1.67776736801437,-0.0946771170272657,-0.0319728805602941,-0.130959622193936,-0.236608428757631,-0.379882826162973,0.14078646791454,0.080376347404911,-0.181982486582173,-0.0697204557096469,-0.0425526262794523,-0.0237991026905074,0.0222859606844983,0.0744919895414895,0.360839819379838,0.0348624610144755,0.0596102562033041,0.131181101467769,-0.152012767026734,-0.295207185768613,-0.241123250765019,-0.273172431741834,-0.302234111265032,-0.101699408427838,-0.117111926900331,-0.175312238894486,-0.149423491494493,-0.234498366831118,-0.299205335881529,-0.277956693578233,0.0336241186087113,0.0582099842093568,0.425100381118551,0.0278907902272344,0.131397863957619,0.123690461099284,-0.0333814398953566,0.137954194253077,0.275210160031293,0.284268807031252,0.502013709081487,0.608131641399038,0.250023803347401,0.476996707441717,0.375175712359896,0.157823399495028,0.0389170766963602,0.190479905412758,0.475186845063935,0.662220566930428,0.994691428441343,0.976570902940594,1.06034585330396,0.554718405573582,0.320937337098929,0.439202379321058,0.133896765798121,0.287575576782926,0.202112635756154,0.208673130868411,0.299967419439587,0.436192503666143,0.651766485126625,0.694636367320358,0.578095651362759,0.556838910950901,0.246763583349842,0.074679222191838,-0.105665978028692,-0.0607166548311039,0.41184057510378,0.296092982621696,0.2245764470806,0.28956229509039,0.276148846207683,0.533242271733198,0.25700861711338,0.463639097759092,0.369410612387445,0.102077166560804,0.0591942522649681,0.214259423126336,0.389556423378403,0.190249544669503,0.463669236813631,0.437766833338092,0.355381218925094,0.319768100056099,0.101240159598097,0.0458998278649143,0.137354309139602,0.40963714679167,0.624880571023515,0.364498367977396,-0.0841122055820587,-0.00732106291822148,-0.0999757977714949,0.119951529558167,-0.00909356979416863,-0.0877092034659221
2.07108001938338,0.22262473478093,-0.0780277868223174,-0.127296313676499,-0.286071490045154,-0.177385736535945,0.0537504004854982,0.0553718791710716,0.0760934314745257,0.176855236565013,0.184944602222387,0.0925610989137339,-0.0401838308918368,0.219575041659952,-0.03598544037242,-0.0246278396093901,-0.270191709855628,-0.17944911954769,-0.161879818082744,-0.313170484438912,-0.42138127517605,-0.161054353464021,-0.318704005332838,-0.288845305000718,0.0198552680129799,0.130068215934473,0.0084665404021217,-0.220602853243087,-0.116259038018254,-0.206043890128333,-0.0242401019886226,0.185179374288519,0.299822741727916,0.16350379290011,0.310257965778604,0.231661134697245,0.105875440953312,0.229815416514949,0.401252593851144,0.261608928579277,0.25254654716454,0.176311617852293,0.107807928745734,0.0417527813837173,0.345404155124949,0.0637881425251723,-0.0816777695169112,0.277931470139139,0.242490219258331,0.757418635214613,0.852098152813834,1.02959299798217,1.01854701325343,0.681354181474018,0.571581675174667,0.370549150337669,0.445279406748121,0.235158252337245,0.346466897773713,0.185605166726502,0.479369267817646,0.71668497086945,0.733586058755802,0.716637849016581,0.852709727883732,0.616469447023443,0.529002734435204,0.223537809590603,0.277484853881028,0.245585750973415,0.282233660816014,0.304559667904091,0.241900640278413,0.0459923767972219,0.15756257116741,0.362028350299703,0.432700607656327,0.230065424894147,0.33180369859115,-0.071057397809549,-0.21820046524083,-0.00931962403693072,0.115385972636619,0.369077224922235,0.414929601711597,0.314418529471604,0.278981394565807,0.40595358536223,0.45917716639287,0.197161204159873,0.155924151732275,0.270337075898403,0.561094771782366,0.48591556300066,0.120151554720458,-0.148285986164398,0.0342550323292229,0.117483038094824,-0.125121263142855,-0.181096573740879
2.15046346229781,0.217726765708816,0.00295890537836743,0.0247177806288538,0.0950259750405538,0.0916865463709562,0.206867621489809,0.112584235464349,0.328480745904397,0.463156240308542,0.326443932730138,0.450913815972855,0.161057205336303,0.0841910072363066,-0.12848004285876,-0.21889078070958,-0.142578600127443,-0.117868025451667,-0.148661375742296,-0.0136695128999604,-0.0787543389969619,-0.0850967052348292,-0.159099170301503,-0.19056350665006,0.0688206329130445,0.0963503277318527,0.112269741463754,-0.0476123062463355,-0.0625415991642317,-0.144645611264266,0.172432564787552,0.269554101544765,0.295589860710671,0.455831808977282,0.367749460804271,0.494961317648367,0.0683917378380522,0.0063320703726398,0.328628381396274,0.404902521702627,0.377104574853376,0.134422404497216,0.135360389685846,0.196742760023577,-0.0750988558834091,-0.102326511303027,0.0500566432458647,0.154423654577281,0.455450016444354,0.668718894232854,0.690894484316123,1.15478445804978,1.03593794320519,0.533373465715664,0.817922255898116,0.490901762827087,0.76180861406234,0.440259346457125,0.337120703112921,0.625973462572936,0.856146767192455,0.829681678649212,1.00394627721265,0.863417278501916,0.705606656621203,0.506484864402651,0.238768778753247,0.0158962236193988,0.091510660638939,-0.189999244944078,-0.136819876923095,0.230659050643005,0.187585431867029,0.20046797474855,0.353556213902784,0.195631328696479,0.254931645501369,0.165503471141404,0.079717227434666,-0.0721981894319801,-0.221074506528641,-0.159254151619951,-0.0144897504508333,0.301532078492772,0.427250333069881,0.366471087671234,0.488306466885324,0.468159560221223,0.21193074674196,0.170793439498193,0.143680775436792,0.279259592075451,0.311768562465126,0.324947594225555,0.145303072554991,-0.0548490237883041,0.002683250073505,0.0101197162277331,0.132647410754686,0.0949306978018977
2.10187977696049,0.0704201236015244,0.324289934407956,0.530072935899065,0.0207378194738151,0.151634588900405,0.568131792056738,0.301735142650922,0.699039026457074,0.554686727458596,0.612210014086122,0.708878890880181,0.498941224954521,0.25720039982543,-0.176827074425654,-0.152752245744259,0.0579682104734729,0.213281484450454,0.285945632510656,0.119134070408765,0.0531511573256173,-0.07207002787884,-0.114166034412174,0.0355581879852644,0.0176739463466629,0.324636785992078,-0.102200263152132,-0.17001161079978,0.274669558219412,0.0112553622725509,0.0141253602385353,0.195131393241576,0.275769682557902,0.272502705743912,-0.0493370216647209,0.149502361571691,0.144145206359458,0.166642835894465,0.262186037055585,0.204924897504411,0.459658616467816,0.534023839103705,0.26581686963482,0.0210760978773519,-0.202699130655787,-0.268708746958454,0.187960415602382,0.302963717159621,0.31106444485216,0.783822239114092,0.934440694517587,1.04486657796734,0.952038403460803,0.834542017920462,0.529297737479138,0.749377787682484,0.565720146856423,0.714031651216231,0.67442671284655,0.348988042032187,0.418881005132501,0.54548616462954,0.630241986205882,0.67511409802619,0.545660162824665,0.402171276181296,0.425368924729121,0.0697359329932239,0.059175242149623,-0.255046413361704,-0.13815193687105,0.0619495259183954,-0.141799903415337,0.184590019304342,-0.0318716175358608,-0.0577365098459266,-0.185181661159678,-0.179341812316243,-0.129378942608098,-0.200847779072986,-0.242187373887431,-0.435924050930008,-0.251697812669857,0.0165228827273287,0.0884177829880798,0.101655089286877,0.295368844466425,0.190366814936625,0.099332089536183,0.0691795476087937,0.301739744383059,0.220462665694003,0.415474410455455,0.408268269668918,0.105343028521631,-0.0701511321201205,0.030269068507907,0.447878920924278,0.559768680406928,-0.0336926417888991
2.18749534230068,0.519645266812804,0.454409303436205,0.707172027597443,0.568591741395607,0.397753459515095,0.548357939864385,0.421486171029883,0.77789599775083,0.738313419958415,0.748753618719681,0.779004025285683,0.579656212315119,0.168050295407037,0.219387016398567,0.2661127728197,0.247458988438902,0.60767049066693,0.436259760311009,0.079688187711272,-0.0194200639300087,0.0416643076765735,-0.247695409827522,0.224290504987398,0.320172515481821,0.152924483628051,-0.212197597114594,-0.143916593524672,-0.0455644908946359,-0.0707908745039037,-0.117827155106731,-0.147251760221787,0.0555754388836938,-0.202000778738635,-0.183155375619491,0.135548182570017,0.0253495621445926,0.313006269245423,0.310982736713995,0.131231749563724,0.187577410456948,0.343088960917898,0.263995441284444,0.00580722026348141,-0.113720765653468,-0.0325179118941947,0.327388561818521,0.258550745414438,0.290917767902691,0.519484917256315,1.24872739715947,0.918776788665709,0.954836688430786,0.910185149006904,0.61031134671404,0.675989081446587,0.948820869705767,0.479733735401433,0.541665599477394,0.591256689658764,0.263095634959673,0.525828239267087,0.629864693209984,0.725252058420988,0.653168147944765,0.519665524638793,0.466968229801455,0.129133166159797,-0.0494620799623684,-0.273091874768576,-0.309197663240763,-0.544296125452152,-0.187380722934623,-0.188283175340814,-0.297336739871875,-0.33486457354134,-0.299191103576482,-0.369222085726359,-0.376666535167707,-0.190236544482311,-0.299523833179396,-0.459920881163037,-0.489581127243473,-0.446375158105052,-0.246431943634916,-0.118592014832426,0.171843066637105,0.196711051093597,0.247402784825581,0.165170434332202,0.18726873664646,0.281943653556936,0.262182640444865,0.307053384071609,0.463076168635986,0.355865788373107,0.43935452287593,0.457104253101623,0.619541181790274,0.218486965677691
2.18217141058788,0.709654252963607,0.484508566310721,0.730653067993575,0.666147198988824,0.515182632397433,0.873577433790276,0.581352322054854,0.598357537222169,0.721134768381455,0.496769252816414,0.788334277944154,0.766781392518409,0.680323222277875,0.259890547836515,0.348373812558622,0.387220065157989,0.670108402725257,0.634233669133964,0.257209167560379,0.0370977422227969,0.151330381942827,0.0829073832829794,0.260327182869114,0.216800903449618,0.031147526809875,-0.482408041960463,-0.507263737450003,-0.38006788146692,-0.435581053820069,-0.136904352040239,-0.0734541831678434,0.0667569422185415,-0.2313046722264,-0.177171941390225,-0.0594676008551154,0.0175831034665088,0.0947216215928422,0.218215376013348,-0.0361837654490965,0.038066329583636,0.259836901832065,0.147660571132915,-0.208748219092377,-0.456020393240465,0.132790137908352,0.274207988856956,0.504857766516989,0.30401325770674,0.453168815928122,0.684784652473258,0.771833854448323,0.583701415005177,0.669717679689425,0.402498402080372,0.481343554290341,0.559564569917369,0.501623236723838,0.496808444110761,0.590323477884645,0.516691699139253,0.440506814787271,0.202411083910945,0.561620433734795,0.581797208149672,0.329446942751771,0.245893681976998,-0.0154428556106282,-0.00894798715592198,-0.332321486499063,-0.562905254929621,-0.690143731874721,-0.851382968370687,-0.639406677913856,-0.54929278049435,-0.57481429106094,-0.421448059999979,-0.370692828664011,-0.363903768197079,-0.249337259597054,-0.378013728590615,-0.60234059307802,-0.491078495748914,-0.545423778230471,-0.434028357135612,-0.11000209669785,0.159996500301443,0.139847982811661,0.179443339804951,0.147838526979423,0.197922147228776,0.121395434847363,0.283919267909452,0.575642514202451,0.625499371705271,0.56711632232989,0.468972989651924,0.587738026602053,0.477749319934276,0.127827350947052
1.93078709906802,0.543783194828284,0.433509307701467,0.812635607333732,1.05799242723139,0.965879170812724,0.978871581340537,1.00338403614468,0.832149529526833,0.606423143988636,0.645510483477618,0.721458692688905,0.933498672647173,0.473209595262761,0.240283740411237,0.363129622300796,0.424224934937914,0.634407685814918,0.582688081611441,0.468998507605894,0.40348352825158,0.094058760171271,-0.129036931352166,-0.0792871416627177,-0.18232022916936,0.105222638847174,-0.304862854401788,-0.245268823371072,-0.486524674280703,-0.276068643398833,-0.223028087219239,-0.0250429074083256,0.000556608369968363,0.0234828091548392,0.000999081685034806,-0.212023368433079,-0.025368880731189,-0.0694875208368054,0.0866616289786983,0.118410185181639,0.285835975675465,0.0942726020496544,-0.0343472806002801,-0.0776752778132782,-0.154773444108115,-0.0557873187283956,0.0273785699239584,0.267117738954367,0.268911723534159,0.419519945900415,0.611229419678346,0.632028524424559,0.725583829320206,0.658689108554268,0.352440563601977,0.228321510599784,0.33003526282893,0.395431794193667,0.289825138586711,0.434707687480729,0.826405048670267,0.717696108578431,0.367349847104556,0.248952521493087,0.270635016084195,0.236031276393968,0.138272510777521,-0.0267810195472008,-0.123574917579002,-0.305702453720174,-0.481488661120091,-0.802591820646757,-0.976937411155915,-0.938356401489935,-0.482578906741278,-0.380106995173478,-0.412016533945514,-0.54515547242635,-0.460538974463365,-0.579420708557878,-0.354882211408195,-0.64008649393729,-0.490349017440083,-0.526813219755414,-0.359831818105447,-0.119035190488478,0.465147082052042,0.538445952763841,0.241469184783053,0.113557664523593,0.0380507792736784,-0.133798436905263,0.393198817487901,0.499091815783474,0.539688157499272,0.449736422424345,0.486568949747094,0.647360548739491,0.431979336149864,0.145809893203056
2.31092611370377,0.546050385876878,0.560246765235575,0.749703352390312,1.06589868795626,0.926233712607531,0.894333079041168,1.05969355875943,0.957290841174881,0.875816161357376,0.635740953514615,0.652392937459215,0.667872124607087,0.479245006954466,0.368056072626754,0.445410677077028,0.417639498417786,0.734273515432517,0.595487399178341,0.602967075421091,0.472632831574059,0.149642363711612,-0.0922085232983026,0.0781168419188446,0.0289696963582718,-0.0293020364207755,-0.169559235630941,-0.463101259567569,-0.666245947041544,-0.236053184604072,-0.163252268462909,-0.173482688821362,-0.0619256063323066,-0.0552444386589862,-0.17048700547043,-0.2269383278046,-0.192088872132462,-0.000305404705766913,0.0302834091566021,0.0552544196346442,-0.0775790475088694,0.0364658471061349,0.188233715151902,0.16829247510547,-0.159447388798885,-0.41073342788839,-0.195754272574187,0.17274863374058,0.0501863699827395,0.382438892563795,0.474764477350574,0.530736731009894,0.186604246277495,0.369169038433021,0.3741521324375,0.142577919488327,0.0825376979411328,0.0896263511102886,-0.133348943877318,0.267987065454629,0.509659564582786,0.563897354044507,-0.00559076331083873,-0.0728365402790141,0.13578526517746,0.239317547988537,0.0508221541080813,-0.264147998458473,0.128709086626555,0.0491343252641336,-0.423821712552161,-0.714985703908625,-0.889998011279714,-0.859923086346462,-0.705865750313206,-0.538676990583352,-0.521449330940447,-0.30402384672638,-0.280752725282893,-0.59134656089444,-0.56407375750117,-0.744375535884537,-0.598925965018457,-0.424517179620461,-0.296218979949051,0.0129229839833882,0.380456118256715,0.439056297969505,0.337198595709374,-0.00541493386325213,-0.145311790340193,0.0139984351936698,0.14110364468473,0.319632504756389,0.376857590102421,0.271965640269168,0.158079323802739,0.198089410508721,0.341497680884473,0.108791008539487
2.3033785084118,0.780380059253657,0.391818338045452,0.81150449000167,0.803975614961551,0.738236414876027,0.898540838492795,1.09081914547899,0.966885269472305,1.0868573445652,1.05546380482478,0.840284539589912,0.608544773735174,0.634934775873638,0.393876902614704,0.654887100695856,0.616862217179002,0.819469198909293,0.635057833700315,0.627985716491567,0.568172576389033,0.238913186560482,0.110699252760682,0.153239526740523,0.0528633272758458,-0.228673231258885,-0.268084118816335,-0.572705321565758,-0.158611310122292,-0.475936565989439,-0.572240667913305,-0.380261272997989,-0.305896443190768,-0.0228919481475217,-0.0309627932102368,0.0628938652381406,0.141474257774783,0.192681007212514,0.405704052942371,0.377972464926737,0.0168813634855949,-0.303174218717755,-0.0568829086818516,-0.0217619807173192,0.0345304703305583,-0.242131335562436,-0.286743039697604,-0.26216433555774,0.178475080033719,0.271891011927421,0.510121721581917,0.305867877648088,0.322687783976956,0.161928659312454,0.214592858483539,0.191199853240942,0.0197266919491962,-0.09091886601746,0.116009463779262,0.3783909232644,0.276351646520099,0.0301373542653062,-0.121219114053098,0.0812103756122941,0.0491330656004811,0.268349722914698,0.107938558165233,0.168220061465475,0.00459189835034326,-0.140273372469421,-0.485302911762383,-0.756328304449627,-0.835603768931957,-0.905547668074701,-0.863410135333014,-0.783050222957247,-0.682350921706288,-0.775032666617957,-0.836675029496816,-0.777836664379969,-0.828510326926831,-1.01000779079175,-0.671381701656967,-0.44462641792856,-0.196351637340071,-0.103997981054715,0.200990826447731,0.0623779009930948,0.152484620784213,-0.0681894344711739,-0.167846018701429,-0.320290279477916,-0.0976394578714835,0.111054489101645,-0.0464595438095589,-0.280616157621905,-0.234928589941352,-0.10773647890235,-0.1275465779471,0.0663436280931317
2.59940309355701,0.88108008645392,0.393170229911075,0.540522986336042,0.962604149779328,1.04020234779313,0.9657682268283,1.14287471021518,1.05364880517681,0.955271602995017,0.769167569147732,0.824362187589468,0.55827758604181,0.611087373383897,0.553697434045799,0.852223739326795,0.745449884508598,0.749996701233181,0.834045057157346,0.563786521728657,0.463120198423574,0.38947789318119,0.184799655936437,0.218947321730509,-0.047129450795861,-0.0564699355525648,-0.267663794594515,-0.458496014140427,-0.494536511579502,-0.665164796442207,-0.610774373004117,-0.0568256238407291,-0.225074928660353,-0.0229957756872062,0.087038720236183,0.281502797573628,0.0983436741750034,0.111672461222076,0.0460977570351941,-0.118398724554032,-0.096006689853801,-0.237937712141204,-0.253381436753856,-0.250691357620398,0.119139728876104,0.0917321792106508,-0.088521493560658,-0.213793423175229,-0.144381718372059,0.026448935973074,0.0669889111482216,0.350970825182964,0.304813049700616,0.0930432655923289,0.274107103290653,0.440214104944679,-0.0381788455018563,0.0415733670878199,0.14528232633098,0.221916881885494,0.232620854129361,0.0570784704497091,0.292543593230597,0.0887071260265916,-0.0210828735153255,0.256852204337844,0.160058338396753,0.43968409669474,0.398843784794949,-0.032624918459659,-0.416984397876372,-0.938555687404368,-0.817866067190663,-0.647768230223465,-0.98144876389725,-1.13861178066598,-0.961051032691186,-0.862035162175453,-0.660796523198841,-0.897651435576218,-0.886186785777715,-1.08160871964422,-0.883590344571929,-0.487281923980831,-0.49783692720667,-0.295509230117659,-0.207519239831828,0.174503000833975,0.0049522475733755,-0.00837257992140415,-0.113635228076509,-0.35686699162148,-0.147297967595302,-0.152163540072459,-0.242820600585095,-0.582802261518559,-0.279480844571088,-0.204198797552391,-0.430231046446485,-0.018397424091378
2.660056357068,1.05934142750578,0.61738702445143,0.885556086243362,0.702432257888992,0.966843730168904,1.08480837727552,1.02552350257372,1.00636266255535,1.07817275400948,0.691053753587745,0.720940388764798,0.507300072119566,0.445690670968778,0.687333361034426,0.864515709340343,0.79865977111097,0.644920798604792,0.600924969187414,0.271731820616834,0.215149854650563,0.143895381713726,-0.0135937604751496,-0.149549769415018,-0.412116763492388,-0.105400125025281,-0.303416753207191,-0.729119875205671,-0.550705964969226,-0.55277378081494,-0.55448616067278,-0.276331645814691,-0.325711133140978,0.196406926927879,0.150468559748552,0.149908984421141,-0.154557475654842,-0.262333631157832,-0.117377856990639,-0.159796233326369,-0.410480133253048,-0.319657262251872,-0.210529118477221,-0.292310854846314,-0.110136686850208,0.0381411587874803,-0.222371022157241,-0.349831791791217,-0.123372713947612,-0.189903887871497,0.00925256366265033,0.0571081423294467,0.433892971865186,0.313781880775664,0.349187309965144,0.324774077627222,0.0577784037633857,0.152345860618956,0.22133181465875,0.142594821430893,0.196697126330241,0.329697501426819,0.309618721180713,0.326192247619088,0.132195537653843,0.228820722988356,0.28313178210128,0.268564441700384,0.154385986205251,-0.049472267819369,-0.294333348877213,-0.54675141795272,-0.631839973999605,-0.74790163074823,-0.846619695362455,-0.892309405711106,-1.21607653311607,-1.19806957999813,-0.957813447361943,-0.875240068801376,-0.773163645697612,-1.05106806598619,-0.787344644935163,-0.713207770157378,-0.846639379332722,-0.579249338755289,-0.407934733439142,-0.111763357354877,0.0474888143872296,-0.162376273978683,-0.37104189884143,-0.288831735168678,-0.0393441861816262,-0.201577362875258,-0.484589302466708,-0.847229687918371,-0.481250495771638,-0.467235158273711,-0.110601787590538,0.0186990159155366
2.38496709002831,1.26447142418237,1.092577375753,1.15737159623537,1.26478504729842,1.24345860702361,1.11728694298041,0.869165079161782,1.06084953676797,1.12775902718052,0.849719867563816,0.822351029191452,0.327936582270097,0.694039481889071,0.824271162338166,0.79451669785306,0.957336048084065,0.573557536167437,0.706234874460098,0.390473451909537,0.380001095007054,0.247981083211401,0.101829306304715,-0.155216774349767,-0.186617966534169,-0.150058453145969,-0.518490188415198,-0.693149561016935,-0.64700091511381,-0.393473791695061,-0.573272008997361,-0.418072086136145,-0.138848006736061,-0.105368342373129,-0.00193055212928701,-0.280766162866978,-0.356305296233802,-0.449862654082199,-0.178363956957523,-0.106868188350982,-0.0444847057134378,-0.0204182949438323,0.110312299520242,0.0503493385730249,0.154549979918613,-0.0851394843085131,-0.0427171730225461,-0.191168404143477,0.0642399440816475,-0.07921503026782,-0.00688540160141587,0.148870953081144,0.221945511568978,0.423262150250905,0.288022694418117,0.127094979255161,0.22008414487474,0.0921066835512633,0.215208071299797,0.145345212184849,0.372518468236792,0.260721891711885,0.547733194981207,0.400002247949569,0.43370138066933,0.262845819643466,0.238751310303673,0.196698462633896,0.136467108592695,-0.101746071534377,-0.323526228270588,-0.464843098107991,-0.590422781990987,-0.57896117652806,-1.04577954740822,-1.23972508437167,-1.3427446086848,-1.14946890538939,-0.85863990019504,-0.728084024453416,-0.708515561706484,-0.719629035120133,-0.842861997729015,-0.470966031653767,-0.665300476009507,-0.643124248692796,-0.508830065091361,-0.402117701237602,-0.272700770916975,-0.313399447915804,-0.427384261033204,-0.160412552235197,-0.0446605543436187,-0.0368568359550898,-0.35405032473038,-0.445680543639736,-0.659173676748418,-0.486637633054246,-0.332464251690172,-0.0044218585860758
2.34136913011558,1.28814829474442,1.22641776549289,1.25362798309639,1.19448358283586,1.35025110063033,1.07890308389362,0.819370205554929,1.09622465568383,0.927010200189427,0.631612140236554,0.670955863324878,0.816606429140782,0.698729534999601,0.798331411038569,0.965351338235355,0.597110528352007,0.526106827936,0.573974588043372,0.383921676775977,0.261827990901448,0.367542242956407,0.187754406698951,0.0156994263190515,-0.120006029563885,-0.206813503277524,-0.320228743974943,-0.317068322782077,-0.611258244924349,-0.527528573999398,-0.41482114398413,-0.663643759335992,-0.428047831134432,-0.470008093575785,-0.133406403664943,-0.231058676873048,-0.417001337425667,-0.418546818816348,-0.264682287362774,0.024476704897308,-0.0935472979542147,0.0896585040015435,0.0367706175320496,-0.0348358344753375,0.240793881737065,0.206087383040615,0.0653526895888839,0.248411501665501,-0.0654370244946972,0.294546637644002,0.192197779182751,0.228060774099191,0.281251594775544,0.454619998204568,0.505013827351442,0.476716191802407,0.439257372224639,0.240027104155054,0.374313359289514,0.336802806142298,0.53285858987638,0.392431875927125,0.135024787054464,0.5677837815151,0.332804905858073,0.249604421563167,0.231650730969481,0.0924721093609372,-0.0249678568364799,-0.531388182415496,-0.536060274998818,-0.478930745715734,-0.517403537770377,-0.780285137281603,-0.914269604573781,-0.930216757510613,-1.16271185899098,-1.15665425124838,-0.773334068754242,-0.820796561881719,-0.461674988372482,-0.655477396176103,-0.820402610832572,-0.713429839382774,-0.715150203809363,-0.645728376694319,-0.463253593621489,-0.636043015810876,-0.606677813664231,-0.591338798512885,-0.602464792514095,-0.000238099448368599,-0.0611410188520742,-0.216280441571989,-0.3353059670636,-0.246158536568755,-0.386630729155419,-0.0606859053211376,-0.256905264470344,-0.138939870720079
2.17112894658927,1.11262585000544,0.932189964339039,0.749604415855541,0.92168112329028,0.818152542442766,0.764353127875683,0.621293234318037,0.779884249772746,0.755455040697535,0.800372068166225,0.881043245940401,0.77324023008406,0.725126982862277,0.835281189668105,0.728087357169222,0.657968774336142,0.585391293462798,0.637770288032443,0.476534551923794,0.544795688484524,0.526618842655074,0.402563068739297,0.0800589044856357,-0.0453181139974985,-0.0883445587696747,-0.102169813475068,-0.187621585263952,-0.16314189644082,-0.363676578792516,-0.418571261189341,-0.34711700489828,-0.417490519201635,-0.588871368918393,-0.339096881189117,-0.257229685465346,-0.0655687268846087,0.026549341607579,-0.287710327105447,-0.418876177741146,-0.264017193830085,0.116788155403314,0.326644975312493,0.168898983224042,0.151558985261569,0.313075568293216,0.284568855770913,0.244323967136929,0.365465176634106,0.563126914940781,0.575243543825347,0.205884845102101,0.456165256687637,0.340915671583512,0.183747290263734,0.414045036838351,0.373509029424638,0.452140082135852,0.402450874708801,0.350436228488696,0.624119322773996,0.547959851331734,0.493619248357519,0.213458189627548,0.191523816058431,0.141379724209225,0.122917144753183,0.00454049321673334,-0.0857563747450157,-0.594586863181941,-0.776404220532968,-0.60589187252924,-0.8037554110289,-0.623662933348024,-1.01311493883406,-1.17183020820064,-1.08929375563912,-0.997304659571245,-0.992043652660449,-0.938610491039579,-0.837965523765405,-0.538990984601232,-0.833832620015098,-0.938996013246176,-0.674230398652458,-0.531957030862456,-0.777565619308897,-0.751623804234426,-0.645733284865921,-0.732150111166303,-0.604191465925184,-0.392180625662637,-0.144344613376296,0.0063470571316861,-0.140270789767504,-0.0891571338969357,0.128629047235685,0.0887697716066257,-0.0197463861272367,0.0303290477655622
2.23661344226273,0.638753881242938,0.527674728098652,0.83823195002272,0.853905492331214,0.71230446782606,0.688570934143362,0.629565631478302,0.499426380727501,0.835755191242689,0.919868931664181,1.01914025150809,0.763738115621725,0.755915110403227,0.655169042109072,0.38798778983923,0.405375920994234,0.455762633417829,0.358759565084505,0.518179503586633,0.352790674131002,0.322040106762394,0.303142816646219,0.463008470687262,-0.0333872183350207,0.408767962269287,0.57062888064934,0.200792079917707,0.143632389484377,-0.209954937991137,-0.26492147087269,-0.225497746268162,-0.249025986690433,-0.256288214769884,-0.0936270222467666,0.163302841552825,-0.0160725363390825,-0.149381624579757,-0.394454552071718,-0.521039963646186,-0.417981970588409,0.0484211824813913,0.483637385028405,0.418539050599056,0.375741842976546,0.360775682602329,0.330944428070072,0.361699782291398,0.472022707460657,0.652735918514372,0.493027520464742,0.31181444760169,0.380072350377536,0.229340026623656,0.210019695431867,0.508036001731975,0.329896632588486,0.330140458697864,0.230031760886427,0.393640111621551,0.447157941539528,0.444700761667479,0.333944511918575,0.394457416422475,0.229047768919206,-0.0277055152970435,-0.103192467707887,-0.251669397873537,-0.254378894745357,-0.346521899023323,-0.619244848034855,-0.57063102689401,-0.66976994912385,-0.786211744094042,-1.01141022918687,-1.04925708163261,-1.05689486442766,-1.04261728836528,-0.864324064990764,-0.794512276731701,-0.793043387793274,-0.692964402639338,-0.79710063263186,-0.996507091340794,-0.510232631709497,-0.928691433793517,-0.776785017812254,-0.775852514104276,-0.47220551219256,-0.794243544167791,-0.334453922365007,-0.195292213835403,0.218393149903346,0.163154416012934,0.19495678781046,0.230173314334901,-0.0360877303449721,0.280299350696638,0.30137180388226,0.0225265380265603
